433344112,1057306
433550452,0601000
433550453,0601000
433551164,0607301
433553092,0607800
433553143,0607800
433553144,0607800
433553145,0607800
433553146,0607800
433553147,0607800
433553148,0607800
433553149,0607800
433553256,0608100
433553267,0622400
433553268,0622400
433553746,0608100
433554027,0607800
433555640,0607700
433555641,0607800
433556596,0639000
433557037,0622500
433557109,0622500
433557110,0622500
433557111,0622500
433557112,0622500
433557113,0622400
433557510,0637300
433559697,0418700
433577904,0583300
433647341,0607500
433649068,4002383
433649942,0621900
433649945,0621900
433650554,0606700
433650964,0622300
433651031,0622300
433683332,0604600
433683471,0604900
433684667,0605100
433691190,0606201
433691191,0606201
433691197,0606201
433691199,0604000
433721250,4006128
433721402,4011501
433721661,0627207
433721662,0627205
433721663,0627207
433721701,0639900
433721948,0627206
433722278,4002379
433722313,4002378
433722317,4002336
433722587,0643100
433722593,0643100
434139705,0621400
434139706,0621600
434147296,0602200
434148268,0601500
434148269,0601500
434148420,0601500
434299386,0637500
434299431,0637400
434299432,0637400
434300895,0384704
434300897,0384704
434300898,0384704
434300899,0384704
434300900,0384704
434301122,0384705
434301175,0384703
434301204,0384704
434301906,0384400
434302014,0384704
434302015,0384704
434302017,0384704
434323173,0524400
434329739,0391602
434358424,0379300
434358425,0380503
434359102,0379900
434378033,4000823
434378035,0286801
434378038,0286801
434378041,0286801
434378043,0263200
434378190,0287102
434378191,0262702
434378194,0286803
434378455,0292001
434378456,0292001
434378458,0291900
434378459,0291900
434378462,0288202
434378791,0287400
434378796,0288202
434378867,0288202
434379094,0292600
434379095,0292600
434379096,0292600
434379097,0292600
434379099,0292600
434379101,0292600
434379102,0292600
434379103,0292600
434379104,0292600
434379106,0292600
434379107,0293600
434379109,0293600
434379110,4005362
434379111,4005362
434379112,4005362
434379113,4005362
434379114,4005362
434379116,0293600
434379117,4005362
434379118,4005362
434379119,4005362
434379120,4005362
434379121,0294300
434379137,0293600
434379205,0293900
434379206,0292700
434379271,0292600
434379272,0292700
434379274,0292700
434379275,0293900
434379276,0292700
434379277,0293900
434379279,0292700
434379280,0293900
434379281,0293900
434379347,0292700
434379351,0292700
434379353,0292700
434379356,0292700
434379359,0292700
434379361,0292700
434379442,0293801
434379444,0293801
434379445,0293801
434379446,0293801
434379447,0293801
434379448,0293801
434379450,0293801
434379451,0293801
434379602,0262704
434379604,0262704
434379614,0262704
434379617,0262704
434379622,0262703
434379769,0286702
434379771,0286702
434379772,0286702
434379786,0286100
434380106,0263305
434380107,0263305
434380109,0263305
434380110,0263400
434380111,0263400
434380185,0263306
434380188,0263400
434380191,4000831
434388235,0704100
434388282,0700601
434388283,0700700
434388284,0700601
434389378,0704100
434389379,0697500
434389381,0697600
434389385,0697600
434389389,0697500
434389393,0697500
434389396,0697300
434389398,0697300
434389399,0697300
434389400,0697300
434389403,0697300
434944339,0644400
434944340,0644400
434944341,0643300
434947185,0395900
434947194,0396100
435003226,0403100
435004139,0407900
435005625,0407800
435005629,0407800
435005632,0407800
435005637,0407800
435183651,0403600
435183718,0403600
435184132,0408100
435185513,0408100
435186282,0407900
435187139,0407800
435187171,0407800
435191037,0408600
436031822,0441505
436035962,0385300
436048222,0607800
436173024,0395200
436178568,0529700
436194668,0426500
436194669,0426500
436197082,0410700
437970558,0411300
437980822,0451400
437980848,0451400
437985046,0272600
437985760,0272703
437986216,0272600
437986226,0272600
437986228,0272706
437986229,0272706
437986230,0272706
437986231,0272703
437986233,0272703
437986236,0272703
437986243,0272703
437986245,0272707
437986251,0272704
437987259,0272704
437987260,0272704
437987261,0272704
437987277,0272706
437987278,0272600
437987283,0272706
437988287,0440300
437990336,0272706
437990339,0272707
437990341,0272706
437990428,0272707
437990431,0272707
437990435,0272707
437991604,0273203
437991606,0273203
437991609,0273203
437991613,0273203
437991647,0273203
437991648,0273203
437991649,0273203
437992796,0272100
437992825,0419600
437993113,0271100
437993114,0271200
437993455,0440400
438007862,0273100
438029006,0276500
438029008,0276500
438029028,0276603
438029360,0276603
438029363,0276603
438029367,0276603
438029372,0276603
438029375,0276603
438029377,0276603
438029380,0276603
438029385,0276603
438029388,0276603
438029395,0276603
438029397,0276603
438029400,0276603
438029402,0276603
438029780,0276603
438032729,0278203
438032812,0278203
438032813,0278212
438032815,0278203
438032817,0278203
438032866,0278203
438032868,0278510
438032870,0278510
438032891,0278510
438032893,0278510
438032894,0278510
438032911,0278510
438035581,4003118
438035582,4003118
438035583,4003118
438035584,4003118
438035585,4003119
438035586,4003119
438035587,4003119
438035588,4003119
438035589,4003119
438035611,4003168
438035612,0278006
438035613,0278005
438035614,0278005
438035640,0278005
438035660,0278006
438035661,0278006
438035662,0278005
438035663,0278005
438035664,0278005
438035665,0278005
438035666,0278007
438035667,0278007
438035668,0278007
438035669,0278007
438035706,0278003
438035707,0278003
438035708,0278003
438036340,0278001
438036342,0278001
438036347,0278001
440001908,0411800
440001917,4001365
440069278,0412800
440069279,0412800
440070083,0411800
440073395,4001543
440073396,0441400
440075409,0437000
440076551,0436700
440076552,0436700
440627803,0397400
440627974,0398100
440628072,0396700
440628245,0397500
440629595,0385200
440632875,0381801
440653154,0383000
440658519,4001341
440697226,0396100
440707283,0418100
441097324,4003450
441097325,4003450
441103511,0277302
442035844,0652801
442395111,0533700
442395125,0534602
442395126,0533700
442395141,0533507
442402395,0390501
442402398,0390501
442405100,0389200
442407538,0252000
442407543,0253600
442407559,0228702
442407560,0227802
442407562,0227801
442407564,0228701
442567152,0390502
442882798,0398500
442882811,0398500
442882817,0402000
442890113,0390501
442891320,0397400
442975358,0224242
442975359,0224242
442975360,0224242
442975361,0224214
443199517,0066600
443199520,4005950
443199521,0071902
443199522,0072502
443199523,0072502
443199524,0072502
443199525,4005949
443199526,4005949
443199527,4005551
443199528,4005551
443199529,4005551
443199530,0071400
443199531,0071400
443199532,0071500
443199533,0071400
443199534,0071500
443199535,0071500
443199536,0071500
443199537,0071500
443199538,0071500
443199539,0071500
443199540,0071500
443199541,0071500
443199542,0071500
443199543,0071500
443199544,0071500
443199545,0071500
443199546,0071500
443199547,0071500
443199548,0071500
443199549,0071500
443199550,0067700
443199551,0067800
443199552,0067800
443199553,0067800
443199554,0067800
443199555,0067800
443199556,0067800
443199557,0067700
443199558,0067700
443199559,0067700
443199560,0067700
443199561,0067600
443199562,0067600
443199563,0067600
443199564,0067400
443199565,0067400
443199566,0067400
443199567,0067400
443199568,0067400
443199569,0067400
443199570,0067400
443199571,0067400
443199572,0067400
443199573,0067400
443199574,0067400
443199575,0067400
443199577,0067400
443199578,0067400
443199579,0067400
443199580,0067400
443199581,0067400
443199582,0067400
443199583,0067400
443199584,0067400
443199585,0067400
443199587,0067400
443199589,0067400
443199591,0067400
443199593,0067400
443199595,0067400
443199596,0067300
443199597,0067300
443199598,0067300
443199600,0067300
443199602,0067300
443199603,0067300
443199604,0067300
443199605,0067300
443199607,0067300
443199609,0067300
443199611,0067300
443199612,0067300
443199614,0067300
443199615,0067300
443199617,0067300
443199618,0067400
443199619,0067300
443199620,0067300
443199621,0067300
443199622,0067300
443199623,0067300
443199624,0066900
443199625,0067300
443199626,0066900
443199627,0067300
443199628,0066900
443199629,0066900
443199630,0066900
443199631,0066900
443199632,0066900
443199633,0066900
443199634,0066900
443199635,0066900
443199636,0066900
443199637,0066900
443199638,0066800
443199639,0066800
443199640,0066800
443199641,0066800
443199642,0066900
443199643,0066600
443199644,0066600
443199645,0066700
443199646,0066600
443199647,0066500
443199648,0066500
443199649,0066500
443199650,0066500
443199651,0066600
443199652,0066600
443199653,0066600
443199654,0066600
443199655,0066600
443199656,0066600
443199657,0066600
443199658,0066500
443199929,0067600
443199930,0067700
443199931,0067700
443199932,0067700
443199934,0067600
443199935,0067600
443199936,0067600
443199937,0067600
443199938,0067600
443199939,0067600
443199940,0067700
443199941,0067700
443199942,0067700
443199943,0067700
443199944,0067600
443199945,0067700
443199946,0067700
443199947,0067700
443199948,0067600
443199949,0067700
443199950,0067700
443199951,0067700
443199952,0067700
443199955,0067700
443199957,0067700
443237825,0413005
443238062,0413500
443246629,0442400
443248046,0411000
443250489,0397700
443250490,0397700
443250491,0397700
443250492,0397700
443250493,0397700
443278887,0405000
443285367,0520101
443300364,0622900
443522327,4005453
443522328,4005453
443522329,4005453
443522330,4005453
443522331,4005453
443522332,4005453
443522333,4005453
443522334,4005453
443522335,4005453
443522336,4005453
443522337,4005453
443522338,4005453
443522339,4005453
443522340,4005453
443522341,4005453
443522342,4005453
443522343,4005453
443522344,4005453
443522345,4005453
443522346,4005453
443522347,4005453
443522348,4005453
443522349,4005453
443522350,4005453
443522351,4005453
443522352,4005453
443522353,4005453
443522354,4005453
443522355,4005453
443522356,4005453
443522357,4005453
443522358,4005453
443522359,4005453
443522360,4005453
443522361,4005453
443522362,4005453
443522363,4005453
443522364,4005453
443522365,4005453
443522366,4005453
443522367,4005453
443522368,4005453
443522369,4005453
443522370,4005453
443522371,4005453
443522372,4005453
443522373,4005453
443522374,4005453
443522375,4005453
443522376,4005453
443522377,4005453
443522378,4005453
443522379,4005453
443522380,4005453
443522381,4005453
443522382,4005453
443522383,4005453
443522384,4005453
443522385,4005453
443522386,4005453
443522387,4005453
443522388,4005453
443522389,4005453
443522390,4005453
443522391,4005453
443522392,4005453
443522393,4005453
443522394,4005453
443522395,4005453
443522396,4005453
443522397,4005453
443522398,4005453
443522399,4005453
443522400,4005453
443522401,4005453
443522402,4005453
443522403,4005453
443522405,4005453
443522406,4005453
443522407,4005453
443522408,4005453
443522409,4005453
443522410,4005453
443522413,4005453
443522414,4005453
443522415,4005453
443522416,4005453
443522417,4005453
443522418,4005453
443522419,4005453
443522420,4005453
443522421,4005453
443522422,4005453
443522423,4005453
443522424,4005453
443522425,4005453
443522426,4005453
443522427,4005453
443545441,4011255
443545442,4009971
443609720,4009971
443609724,4011657
443609725,4011657
443609726,4011657
443609727,4011657
443609728,4011657
443609729,4011657
443609730,4011657
443609739,4011657
443609740,4011657
443609741,4011657
443609742,4011657
443652483,0490900
443652523,0491200
444707414,0071200
444707415,0071200
444707416,0071200
444707417,0071400
444707418,0071400
444707419,0071400
444707420,0071500
444707421,0071400
444707422,0071500
444707423,0071500
444707424,0071400
444707425,0071500
444707426,0071500
444707427,0071500
444707743,0067300
444707895,0067300
444707896,0067300
444707897,0067300
444707898,0067300
444707899,0067300
444707900,0067300
446780983,0272704
446804048,0272600
446808035,0274505
446808921,0241000
446808925,0241000
446808929,0241000
446808931,0240900
446808932,0240900
446808933,0241000
446810398,0241000
446816701,0274502
446816704,0274502
446817907,0274502
446819184,0230701
446819185,0232003
446819261,0232204
446819262,0232204
446819372,0230702
447509099,0092300
447509107,0092300
447509113,0092300
447509116,0092300
447509119,0092300
447510322,0096900
447510324,0096900
447596758,0100901
447628650,0257001
447628651,0253501
447628652,0253501
447628653,0253501
447628995,0256400
447628996,0256500
447638605,0092400
447639669,0096600
447641707,0100902
447671692,0099904
447673107,0099904
447683183,0101602
447685251,0101700
447685254,0101700
447685257,0101602
447685259,0101700
447685270,0101602
447696816,0108200
447697531,0108500
448041658,0239900
448041659,0240000
448043331,0590001
450519106,0303001
450519107,0303001
450519108,0303001
450519109,0303001
450519110,0303001
450519111,0303001
450519112,0303001
450519113,0303001
450519114,0303001
450519115,0303001
450519116,0303001
450519117,0303001
450519118,0303001
450519119,0303001
450519120,0303001
450519121,0303001
450519122,0303001
450519123,0303001
450519124,0303001
450519125,0303001
450519126,0303001
450519127,0303001
450519128,0303001
450519129,0303001
450519130,0303001
450519131,0303001
450519132,0303001
450519133,0303001
450519134,0303001
450519135,0303001
450519136,0303001
450519137,4011657
450519138,4011657
450519139,4011657
450519140,4011657
450519141,4011657
450519142,4011657
450519143,4011657
450519144,4011657
450519145,4011657
450519146,4011657
450519147,4011657
450519148,4011657
450519149,4011657
450519150,4011657
450519151,4011657
450519152,4011657
450519153,4011657
450519154,0303001
450519155,0303001
450519156,0303001
450519157,0303001
450519158,0303001
450519159,0303001
450519160,0303001
450519161,0303001
450519163,0303001
450519164,0303001
450519165,0303001
450519166,0303001
450519167,0303001
450519168,0303001
450519169,0303001
450519170,0303001
450519171,0303001
450519172,0303001
450519173,0303001
450519174,0303001
450519175,0303001
450519176,0303001
450519177,0303001
450519178,0303001
450519179,0303001
450519180,0303001
450519181,0303001
450519182,0303001
450519183,0303001
450519184,0303001
450519186,4011657
450519292,0303300
450519293,0303300
450519294,0303300
450519295,0303300
450519296,0303300
450519297,0303300
450519298,0303300
450519299,0303300
450519300,0303300
450519301,0303300
450519302,0303300
450519303,0303300
450519304,0303300
450519305,0303300
450519306,0303300
450519307,0303300
450519308,0303300
450519309,0303300
450519310,0303300
450519506,0303001
450519507,0303001
450520687,0303001
450531920,0303300
450531921,4011657
450562085,0229702
452414874,4009971
452414912,4009971
452414932,4009971
452415010,0281902
452415013,0281902
452415014,0281902
452661287,0303300
452661290,0303300
452661292,0303300
452661293,0303300
452661295,0303300
452661296,0303300
452661297,0303300
452661298,0303300
452661299,0303300
452661300,0303300
452661301,0303300
452661302,0303300
452661303,0303300
452661304,0303300
452661305,0303300
452661306,0303300
452661308,0303300
452661310,0303300
452661311,0303300
452661313,0303300
452661315,0303300
452661317,0303300
452661319,0303300
452661321,0303300
452661323,0303300
452661325,0303300
452661327,0303300
452661329,0303300
452661524,0281902
452661526,4009971
452661528,4009971
452661530,4009971
452661532,4009971
452661534,4009971
452661536,4009971
452661538,4009971
452661540,4009971
452661542,4009971
452661544,4009971
452661545,4009971
452661548,4009971
452661549,4009971
452661551,4009971
452661553,4009971
452661555,4009971
452661558,4009971
452661560,4009971
452661562,4009971
452661564,4009971
452661567,4009971
452661569,4009971
452661571,4009971
452661572,4009971
452661574,4009971
452661576,4009971
452661578,4009971
452661580,4009971
452661582,4009971
452661585,4009971
452661586,4009971
452661588,4009971
452661590,4009971
452661592,4009971
452661594,4009971
452661596,4009971
452661598,4009971
452661718,4009971
453046436,0569100
453046441,0564600
454086523,0219003
454086524,4005478
454086525,4005478
454086531,4005478
454086532,4005478
454086533,4005478
454086534,4005478
454086535,4005478
454086536,4005478
454086537,4005478
454086538,4005478
454086539,4005478
454086540,4005478
454086541,4005478
454086542,4005478
454086543,4005478
454086544,4005478
454086545,4005478
454086546,4005478
454086547,4005478
454086548,4005478
454086549,4005478
454086550,4005478
454086551,4005478
454086552,4005478
454086553,4005478
454086554,4005478
454086555,4005478
454086556,4005478
454086557,4005478
454086558,4005478
454086559,4005478
454086560,4005478
454086561,4005478
454086562,4005478
454086563,4005478
454086564,4005478
454086565,4005478
454086567,4005478
454086568,4005478
454086569,4005478
454086570,4005478
454086571,4005478
454086572,4005478
454086574,4005478
454086575,4005478
454086576,4005478
454086577,4005478
454086578,4005478
454086579,4005478
454086580,4005478
454086581,4005478
454086582,4005478
454086583,4005478
454086587,4005478
454086588,4005478
454086589,4005478
454086590,4005478
454086591,4005478
454086592,4005478
454086593,4005478
454086594,4005478
454086595,4005478
454086596,4005478
454086597,4005478
454086598,4005478
454086599,4005478
454086600,4005478
454086601,4005478
454086602,4005478
454086603,4005478
454086604,4005478
454086605,4005478
454086606,4005478
454086607,4005478
454086608,4005478
454086609,4005478
454086610,4005478
454086611,4005478
454086612,4005478
454086613,4005478
454086614,4005478
454086615,4005478
454086616,4005478
454086617,4005478
454086618,4005478
454086619,4005478
454086620,4005478
454086621,4005478
454086622,4005478
454086623,4005478
454086624,4005478
454086626,4005478
454086627,4005478
454086628,4005478
454086629,4005478
454086630,4005478
454086631,4005478
454086632,4005478
454086633,4005478
454086634,4005478
454086635,4005478
454086636,4005478
454086637,4005478
454086638,4005478
454086639,4005478
454086640,4005478
454086641,4005478
454086642,4005478
454086643,4005478
454086644,4005478
454086645,4005478
454086646,4005478
454086647,4005478
454086648,4005478
454086649,4005478
454086650,4005478
454086652,4005478
454086655,4005478
454086656,4005478
454086657,4005478
454086658,4005478
454086659,4005478
454086660,4005478
454086661,4005478
454086662,4005478
454086663,4005478
457728520,0230402
457728548,0230302
457869190,0255800
457869191,0255800
457869192,0255800
457869193,0255800
457869194,0255800
457878022,0396100
457878047,0396100
457878788,0397900
457878790,0397900
457878792,0397900
457878947,0396700
457878967,0396700
457890165,0397600
457890166,0397600
457890167,0397600
457890168,0397600
457890440,0397600
457891496,0396700
457891500,0395800
457891584,0396700
457891585,0396700
457891586,0398100
457891980,0397700
457891981,0400200
457891986,0399100
457891991,0401400
457891994,0397700
457928735,0277902
457942017,4005476
457942018,4000692
457942021,0284900
457942022,0284900
457942023,0284900
457942024,0284800
457942025,0285002
457942026,0284900
457942029,4005432
457942030,4005432
457942032,4005432
457942033,4005432
457942034,0285003
457942035,0285703
457942067,0277902
457942074,0277902
457948635,4005469
457948636,4005469
457948637,0278213
457954395,0398000
457954513,0398100
457954599,0405000
457955269,0404500
457955469,4001539
457955473,0404500
457956542,0403000
458092908,0244200
458092911,0244200
458092914,4003299
458092915,4003299
458092917,4003299
458092920,4003299
458092931,4003156
458092940,4003156
458092944,4003156
458092952,4003156
458092958,0244200
458099572,0240900
458099575,4003405
458099936,0241000
458100059,0240900
458102301,0276800
458103537,0277600
458103867,0278904
458103868,0278904
458103871,0278904
458103874,0278104
458103877,0278104
458103881,0278104
458103884,0278104
458103899,0278904
458652388,0438221
458680678,0441502
458685379,0422100
458724377,0286000
458724378,0286000
458724394,0283400
458724472,0284200
458724528,0284400
458724529,0284400
458724530,0284500
458724531,0284400
458724532,0284104
458724542,0284400
458724543,0284400
458724545,0284400
458724590,0284600
458724591,0284600
458724592,0284600
458724593,0284600
458724594,0284500
458724595,0284500
458724596,0284500
458724597,0284500
458724598,0284500
458724659,0299404
458724661,0299404
458724668,0299404
458724670,0299404
458724678,0284600
458724770,0299102
458724771,0299102
458724774,0299102
458724777,0299102
458724779,0299102
458724781,0299102
458724917,0299102
458724921,0299102
458724923,0299102
458724925,0299102
458724927,0299102
458724929,4009959
458728699,4011159
458728701,4011159
458728702,0230401
458728723,4011159
458728724,4011159
458728725,4011159
458728726,4011159
458728727,4011159
458731514,0285800
458731528,0285800
458731529,0285800
458731530,0285800
458731546,0270202
458731547,0270202
458731548,0270202
458731549,0270202
458731550,0270202
458731551,0270202
458731555,0285800
458731556,0285800
458731558,0285800
458732597,0270202
458732599,0270202
458732600,0270202
458732601,0270202
458732666,4000690
458732667,4000690
458732669,4000690
458732670,4000690
458732671,4000690
458732672,4000691
458732673,4000690
458732821,4000760
458737771,0286000
458739931,0389400
458739932,0389300
458739933,0389300
458739934,0389300
458739935,0389300
458739936,0389300
458739937,0389200
458739938,0389200
458739939,0389200
458748773,0580600
458748774,0580600
458748775,0580600
458748776,0580600
458748777,4002904
458748778,4002904
458748779,4002904
458748780,4002904
458748783,0582500
458748784,0582500
458748785,0582500
458748789,0581700
458748792,0581700
458748793,0581700
458749577,0577600
458749841,0577600
458756917,0239900
458756918,0239900
458756924,0239900
458756930,0239900
458756933,0239900
458756939,0239900
458756941,0239900
458756949,0239900
458756967,0240401
458756969,0240000
458756970,0240000
458756971,0240000
458756976,0240000
458756977,0240000
458756979,0240000
458756982,0240401
458756983,0240401
458756991,0240401
458757262,0239900
458757263,0239900
458757264,0239900
458757266,0239900
458757267,0239900
458757268,0239900
458757269,0239900
458757270,0239900
458757271,0239900
458757272,0239900
459415419,0429600
459415430,0428800
459439641,4001307
459439673,0415500
459439676,0415800
459439690,0416900
459439701,0417001
459440483,0416100
459484161,0396700
459484285,0396700
459484372,0398100
459486272,4001913
459496984,0405000
459496985,0405000
459504128,0432700
461569163,4000834
461569167,4000834
461569185,0400700
461569195,4000834
462029574,0618700
462029575,0619800
462029576,0618803
462029577,0618803
462029578,0618803
462029579,0618803
462029580,0619800
462029581,0619800
462029582,0618803
462029583,4002185
462031172,0603100
462031174,0603300
462031175,0603500
462031176,0603500
462031177,0603300
462031178,0603300
462036933,0600800
462036941,0600400
462037267,0601700
462037269,0600900
462037270,0600800
462037380,0599000
462037605,0600900
462038368,0600800
462060095,0221902
462076690,0726900
462076691,0726900
462076879,0726900
462076880,0726900
462077296,0727200
462077297,0727200
462194505,0397700
462194522,0396700
462194526,0396700
462194529,0396700
462194534,0396700
462194537,0396700
462194541,0396700
462194545,0396700
462194552,0396700
462194553,0396700
462194554,0396700
462194555,0396700
462194556,0396700
462194557,0398100
462195521,0405000
462195536,4001540
462196527,0396700
462197082,0404900
462198212,4001512
463188766,0619100
463189041,0602600
463189088,4002308
463189220,4002309
463194832,0611900
463194833,0611900
463194842,4011664
463197902,0611700
463200476,0611900
463200632,0612100
463202784,0612200
463270953,0404000
463271379,0404000
464700877,0623400
464717725,0602501
464719850,0619300
464720450,0619500
464720462,4011279
464741079,0621400
464741080,0621400
464742226,0621400
464748339,0431000
464748340,0431000
464748881,0428600
464753056,0715507
464753189,0715611
464753194,0715505
464753196,0715505
464753206,0715506
464753219,0715506
464753224,0715507
464753231,0715507
464753237,0715507
464753536,0715511
464753538,0715511
464753540,0715511
464753900,0715505
464753901,0715505
464753902,0715505
464753903,0715505
464754398,0715507
464754399,0715507
464754411,0715507
464758474,0711810
464758477,0711801
464758478,0711801
464759045,0711810
464759048,0711810
464759058,0711810
464760285,0711301
464760291,0711600
464760292,0711600
464760293,0711600
464760294,0711600
464760295,0711600
464760296,0711600
464760297,0711600
464760299,0711600
464760300,0711600
464760302,0711600
464760303,0711600
464760304,0711600
464760305,0711600
464760306,0711600
466956039,0402900
466957376,0404000
466991206,0752300
466991207,0752201
466991208,0752400
466991209,0752601
466994477,0751900
467000870,0752300
467006967,0775824
467006968,4002005
467009933,0775823
467009934,0774214
467009935,0777000
467009936,0777100
467009937,0777602
467009938,0777100
467009939,0777602
467009940,0777100
467009941,0777100
467009942,0777100
467009943,0777100
467009944,0776900
467017879,0773818
467017880,0774431
467022002,0756600
467022005,0756600
467022007,0756600
467022008,0756000
467022009,0756800
467022010,0756800
467022011,0756800
467022012,0759507
467022013,0759504
467022014,0759504
467022015,0759504
467022016,0759523
467022436,0756901
467022437,0754800
467022438,0755900
467022439,0755900
467022440,0755500
467022441,0755600
467025276,0757300
467025277,0756600
467026491,0673402
468015156,4002014
468015173,0775803
468015178,0775803
468015184,0775812
468015193,0775808
468015204,0775813
468015239,0771200
468015245,0752602
468015255,0771500
468015258,0752202
468015263,0752500
468015267,0752202
468015288,0777503
468015294,0777503
468015299,0777503
468015305,0777503
468015313,0777503
468015318,0777503
468015336,0777402
468015351,0777504
468015359,0777502
468079749,0751900
468079751,0751900
468079757,0752300
468079761,0751800
468104567,4002013
468104570,4002013
468104574,4002013
468104590,4002013
468104606,0776200
468104612,0776200
468104615,0776302
468104625,0776302
468104633,0777402
468104637,0777401
468104641,0777401
468104644,0777401
468104657,0777401
468104661,0775901
468104674,0777402
468104678,0777402
468104704,0776500
468104707,0776700
468104716,4002014
468104719,0776102
468104723,4002014
468104725,0776102
468104728,4002014
468104735,4002014
468104756,4002014
468104769,0776102
468104772,0776102
468104784,4002013
468104788,4002013
468104855,0775901
468104858,0775901
468104861,0775901
468104866,0775901
468104868,0775902
468104872,0775901
468104879,0775902
468104882,0775902
468104884,0775902
468104899,0776200
468104906,0776200
468104911,0776302
468104916,0776302
468104918,0776700
468104927,0776102
468104931,4002014
468104941,0776302
468104944,0776302
468104954,0776800
468104957,0776600
468104960,0776400
468104984,0779200
468104988,0779100
468104991,0779100
468104999,0775600
468105002,0779400
468105006,0778902
468105009,0778902
468105012,0777300
468105016,0777300
468105026,0777201
468105029,0777201
468105035,0774801
468105037,0777300
468105041,0777402
468105044,0777201
468105046,0777201
468105049,0777402
468105059,0777201
468105068,0777300
468105108,0777502
468105113,0777201
468105121,0779300
468105124,0779300
468105127,0779300
468105130,0779300
468105133,0779300
468105136,0779300
468105152,0779300
468105156,0779300
468105169,0778901
468105172,0778901
468105175,0779000
